2017,Fall,Undergraduate,MUS,11,ZIGTERMAN_K_L,A+,17
2017,Fall,Undergraduate,MUS,11,ZIGTERMAN_K_L,A,71
2017,Fall,Undergraduate,MUS,11,ZIGTERMAN_K_L,A-,21
2017,Fall,Undergraduate,MUS,11,ZIGTERMAN_K_L,B+,13
2017,Fall,Undergraduate,MUS,11,ZIGTERMAN_K_L,B,10
2017,Fall,Undergraduate,MUS,11,ZIGTERMAN_K_L,B-,1
2017,Fall,Undergraduate,MUS,11,ZIGTERMAN_K_L,C+,2
2017,Fall,Undergraduate,MUS,11,ZIGTERMAN_K_L,C,1
2017,Fall,Undergraduate,MUS,11,ZIGTERMAN_K_L,D+,1
2017,Fall,Undergraduate,MUS,11,ZIGTERMAN_K_L,F,4
