2018,Summer,Undergraduate,HIST,,BARBIERI-LOW,A,41
2018,Summer,Undergraduate,HIST,,BARBIERI-LOW,A-,14
2018,Summer,Undergraduate,HIST,,BARBIERI-LOW,B+,17
2018,Summer,Undergraduate,HIST,,BARBIERI-LOW,B,13
2018,Summer,Undergraduate,HIST,,BARBIERI-LOW,B-,5
2018,Summer,Undergraduate,HIST,,BARBIERI-LOW,C+,4
2018,Summer,Undergraduate,HIST,,BARBIERI-LOW,C,3
2018,Summer,Undergraduate,HIST,,BARBIERI-LOW,C-,1
2018,Summer,Undergraduate,HIST,,BARBIERI-LOW,D,1
2018,Summer,Undergraduate,HIST,,BARBIERI-LOW,F,5
