2018,Spring,Undergraduate,HIST,49,CHIKOWERO_M,A,2
2018,Spring,Undergraduate,HIST,49,CHIKOWERO_M,A-,5
2018,Spring,Undergraduate,HIST,49,CHIKOWERO_M,B+,7
2018,Spring,Undergraduate,HIST,49,CHIKOWERO_M,B,5
2018,Spring,Undergraduate,HIST,49,CHIKOWERO_M,B-,3
2018,Spring,Undergraduate,HIST,49,CHIKOWERO_M,C+,5
2018,Spring,Undergraduate,HIST,49,CHIKOWERO_M,C,5
2018,Spring,Undergraduate,HIST,49,CHIKOWERO_M,C-,1
2018,Spring,Undergraduate,HIST,49,CHIKOWERO_M,D,1
2018,Spring,Undergraduate,HIST,49,CHIKOWERO_M,D-,4
2018,Spring,Undergraduate,HIST,49,CHIKOWERO_M,F,1
