2017,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,A+,4
2017,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,A,21
2017,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,A-,38
2017,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,B+,29
2017,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,B,28
2017,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,B-,12
2017,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,C+,6
2017,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,C,2
2017,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,C-,3
2017,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,F,7
