2019,Fall,Undergraduate,PHYS,3,DOGIC_Z,A+,8
2019,Fall,Undergraduate,PHYS,3,DOGIC_Z,A,132
2019,Fall,Undergraduate,PHYS,3,DOGIC_Z,A-,43
2019,Fall,Undergraduate,PHYS,3,DOGIC_Z,B+,26
2019,Fall,Undergraduate,PHYS,3,DOGIC_Z,B,117
2019,Fall,Undergraduate,PHYS,3,DOGIC_Z,B-,20
2019,Fall,Undergraduate,PHYS,3,DOGIC_Z,C+,24
2019,Fall,Undergraduate,PHYS,3,DOGIC_Z,C,56
2019,Fall,Undergraduate,PHYS,3,DOGIC_Z,C-,3
2019,Fall,Undergraduate,PHYS,3,DOGIC_Z,D+,16
2019,Fall,Undergraduate,PHYS,3,DOGIC_Z,D,11
2019,Fall,Undergraduate,PHYS,3,DOGIC_Z,D-,5
2019,Fall,Undergraduate,PHYS,3,DOGIC_Z,F,10
