2020,Fall,Undergraduate,PHIL,131,ZYLSTRA_S_J,A+,2
2020,Fall,Undergraduate,PHIL,131,ZYLSTRA_S_J,A,7
2020,Fall,Undergraduate,PHIL,131,ZYLSTRA_S_J,A-,7
2020,Fall,Undergraduate,PHIL,131,ZYLSTRA_S_J,B+,1
2020,Fall,Undergraduate,PHIL,131,ZYLSTRA_S_J,B,7
2020,Fall,Undergraduate,PHIL,131,ZYLSTRA_S_J,B-,3
2020,Fall,Undergraduate,PHIL,131,ZYLSTRA_S_J,C+,1
2020,Fall,Undergraduate,PHIL,131,ZYLSTRA_S_J,C,1
2020,Fall,Undergraduate,PHIL,131,ZYLSTRA_S_J,C-,2
2020,Fall,Undergraduate,PHIL,131,ZYLSTRA_S_J,F,2
