2016,Summer,Undergraduate,PSY,1,EISENBRUCH_A,A+,3
2016,Summer,Undergraduate,PSY,1,EISENBRUCH_A,A,4
2016,Summer,Undergraduate,PSY,1,EISENBRUCH_A,A-,3
2016,Summer,Undergraduate,PSY,1,EISENBRUCH_A,B+,5
2016,Summer,Undergraduate,PSY,1,EISENBRUCH_A,B,7
2016,Summer,Undergraduate,PSY,1,EISENBRUCH_A,B-,5
2016,Summer,Undergraduate,PSY,1,EISENBRUCH_A,C+,10
2016,Summer,Undergraduate,PSY,1,EISENBRUCH_A,C,11
2016,Summer,Undergraduate,PSY,1,EISENBRUCH_A,C-,10
2016,Summer,Undergraduate,PSY,1,EISENBRUCH_A,D+,2
2016,Summer,Undergraduate,PSY,1,EISENBRUCH_A,D,3
2016,Summer,Undergraduate,PSY,1,EISENBRUCH_A,D-,1
2016,Summer,Undergraduate,PSY,1,EISENBRUCH_A,F,4
