2016,Fall,Undergraduate,LING,106,KATSIKA_A,A+,1
2016,Fall,Undergraduate,LING,106,KATSIKA_A,A,10
2016,Fall,Undergraduate,LING,106,KATSIKA_A,A-,5
2016,Fall,Undergraduate,LING,106,KATSIKA_A,B+,17
2016,Fall,Undergraduate,LING,106,KATSIKA_A,B,12
2016,Fall,Undergraduate,LING,106,KATSIKA_A,B-,11
2016,Fall,Undergraduate,LING,106,KATSIKA_A,C+,8
2016,Fall,Undergraduate,LING,106,KATSIKA_A,C,5
2016,Fall,Undergraduate,LING,106,KATSIKA_A,C-,5
2016,Fall,Undergraduate,LING,106,KATSIKA_A,D,1
2016,Fall,Undergraduate,LING,106,KATSIKA_A,F,6
