2018,Spring,Undergraduate,CMPSC,16,MATNI_Z_A,A+,3
2018,Spring,Undergraduate,CMPSC,16,MATNI_Z_A,A,27
2018,Spring,Undergraduate,CMPSC,16,MATNI_Z_A,A-,20
2018,Spring,Undergraduate,CMPSC,16,MATNI_Z_A,B+,6
2018,Spring,Undergraduate,CMPSC,16,MATNI_Z_A,B,15
2018,Spring,Undergraduate,CMPSC,16,MATNI_Z_A,B-,10
2018,Spring,Undergraduate,CMPSC,16,MATNI_Z_A,C+,3
2018,Spring,Undergraduate,CMPSC,16,MATNI_Z_A,C,4
2018,Spring,Undergraduate,CMPSC,16,MATNI_Z_A,C-,7
2018,Spring,Undergraduate,CMPSC,16,MATNI_Z_A,D,5
2018,Spring,Undergraduate,CMPSC,16,MATNI_Z_A,F,3
