2017,Fall,Undergraduate,HIST,88,FOWLER_D_S,A+,5
2017,Fall,Undergraduate,HIST,88,FOWLER_D_S,A,23
2017,Fall,Undergraduate,HIST,88,FOWLER_D_S,A-,12
2017,Fall,Undergraduate,HIST,88,FOWLER_D_S,B+,10
2017,Fall,Undergraduate,HIST,88,FOWLER_D_S,B,21
2017,Fall,Undergraduate,HIST,88,FOWLER_D_S,B-,2
2017,Fall,Undergraduate,HIST,88,FOWLER_D_S,C+,1
2017,Fall,Undergraduate,HIST,88,FOWLER_D_S,C,5
2017,Fall,Undergraduate,HIST,88,FOWLER_D_S,C-,2
2017,Fall,Undergraduate,HIST,88,FOWLER_D_S,D+,2
2017,Fall,Undergraduate,HIST,88,FOWLER_D_S,D,2
2017,Fall,Undergraduate,HIST,88,FOWLER_D_S,F,3
