2016,Summer,Undergraduate,PHYS,115,BIBILASHVILI,A+,6
2016,Summer,Undergraduate,PHYS,115,BIBILASHVILI,A,1
2016,Summer,Undergraduate,PHYS,115,BIBILASHVILI,A-,4
2016,Summer,Undergraduate,PHYS,115,BIBILASHVILI,B+,1
2016,Summer,Undergraduate,PHYS,115,BIBILASHVILI,B,3
2016,Summer,Undergraduate,PHYS,115,BIBILASHVILI,B-,2
2016,Summer,Undergraduate,PHYS,115,BIBILASHVILI,C+,1
2016,Summer,Undergraduate,PHYS,115,BIBILASHVILI,C,1
2016,Summer,Undergraduate,PHYS,115,BIBILASHVILI,C-,3
2016,Summer,Undergraduate,PHYS,115,BIBILASHVILI,D+,1
2016,Summer,Undergraduate,PHYS,115,BIBILASHVILI,D,1
2016,Summer,Undergraduate,PHYS,115,BIBILASHVILI,D-,1
2016,Summer,Undergraduate,PHYS,115,BIBILASHVILI,F,3
