2016,Fall,Undergraduate,MCDB,151,MA_D,A+,4
2016,Fall,Undergraduate,MCDB,151,MA_D,A,25
2016,Fall,Undergraduate,MCDB,151,MA_D,A-,17
2016,Fall,Undergraduate,MCDB,151,MA_D,B+,5
2016,Fall,Undergraduate,MCDB,151,MA_D,B,13
2016,Fall,Undergraduate,MCDB,151,MA_D,B-,10
2016,Fall,Undergraduate,MCDB,151,MA_D,C+,14
2016,Fall,Undergraduate,MCDB,151,MA_D,C,9
2016,Fall,Undergraduate,MCDB,151,MA_D,C-,8
2016,Fall,Undergraduate,MCDB,151,MA_D,D+,3
2016,Fall,Undergraduate,MCDB,151,MA_D,D,3
2016,Fall,Undergraduate,MCDB,151,MA_D,D-,3
2016,Fall,Undergraduate,MCDB,151,MA_D,F,3
