2016,Fall,Undergraduate,MCDB,151,VANDENBERG_C,A+,4
2016,Fall,Undergraduate,MCDB,151,VANDENBERG_C,A,25
2016,Fall,Undergraduate,MCDB,151,VANDENBERG_C,A-,17
2016,Fall,Undergraduate,MCDB,151,VANDENBERG_C,B+,5
2016,Fall,Undergraduate,MCDB,151,VANDENBERG_C,B,13
2016,Fall,Undergraduate,MCDB,151,VANDENBERG_C,B-,10
2016,Fall,Undergraduate,MCDB,151,VANDENBERG_C,C+,14
2016,Fall,Undergraduate,MCDB,151,VANDENBERG_C,C,9
2016,Fall,Undergraduate,MCDB,151,VANDENBERG_C,C-,8
2016,Fall,Undergraduate,MCDB,151,VANDENBERG_C,D+,3
2016,Fall,Undergraduate,MCDB,151,VANDENBERG_C,D,3
2016,Fall,Undergraduate,MCDB,151,VANDENBERG_C,D-,3
2016,Fall,Undergraduate,MCDB,151,VANDENBERG_C,F,3
