2017,Winter,Undergraduate,MATH,8,SETO_S,A+,3
2017,Winter,Undergraduate,MATH,8,SETO_S,A,7
2017,Winter,Undergraduate,MATH,8,SETO_S,A-,5
2017,Winter,Undergraduate,MATH,8,SETO_S,B+,3
2017,Winter,Undergraduate,MATH,8,SETO_S,B,4
2017,Winter,Undergraduate,MATH,8,SETO_S,B-,2
2017,Winter,Undergraduate,MATH,8,SETO_S,C+,3
2017,Winter,Undergraduate,MATH,8,SETO_S,C,4
2017,Winter,Undergraduate,MATH,8,SETO_S,D+,1
2017,Winter,Undergraduate,MATH,8,SETO_S,D,1
2017,Winter,Undergraduate,MATH,8,SETO_S,F,2
