2017,Winter,Undergraduate,MATH,8,TENER_J_E,A+,2
2017,Winter,Undergraduate,MATH,8,TENER_J_E,A,3
2017,Winter,Undergraduate,MATH,8,TENER_J_E,A-,1
2017,Winter,Undergraduate,MATH,8,TENER_J_E,B+,3
2017,Winter,Undergraduate,MATH,8,TENER_J_E,B,6
2017,Winter,Undergraduate,MATH,8,TENER_J_E,B-,6
2017,Winter,Undergraduate,MATH,8,TENER_J_E,C+,3
2017,Winter,Undergraduate,MATH,8,TENER_J_E,C,5
2017,Winter,Undergraduate,MATH,8,TENER_J_E,C-,3
2017,Winter,Undergraduate,MATH,8,TENER_J_E,D,3
2017,Winter,Undergraduate,MATH,8,TENER_J_E,F,1
