2018,Winter,Undergraduate,ARTHI,105,BADAMO_H_A,A+,1
2018,Winter,Undergraduate,ARTHI,105,BADAMO_H_A,A,7
2018,Winter,Undergraduate,ARTHI,105,BADAMO_H_A,A-,3
2018,Winter,Undergraduate,ARTHI,105,BADAMO_H_A,B+,4
2018,Winter,Undergraduate,ARTHI,105,BADAMO_H_A,B,5
2018,Winter,Undergraduate,ARTHI,105,BADAMO_H_A,B-,1
2018,Winter,Undergraduate,ARTHI,105,BADAMO_H_A,C+,3
2018,Winter,Undergraduate,ARTHI,105,BADAMO_H_A,C,1
2018,Winter,Undergraduate,ARTHI,105,BADAMO_H_A,C-,1
2018,Winter,Undergraduate,ARTHI,105,BADAMO_H_A,F,2
