2018,Winter,Undergraduate,LING,20,CROUCH_C_Q,A,14
2018,Winter,Undergraduate,LING,20,CROUCH_C_Q,A-,10
2018,Winter,Undergraduate,LING,20,CROUCH_C_Q,B+,23
2018,Winter,Undergraduate,LING,20,CROUCH_C_Q,B,16
2018,Winter,Undergraduate,LING,20,CROUCH_C_Q,B-,12
2018,Winter,Undergraduate,LING,20,CROUCH_C_Q,C+,7
2018,Winter,Undergraduate,LING,20,CROUCH_C_Q,C,13
2018,Winter,Undergraduate,LING,20,CROUCH_C_Q,C-,4
2018,Winter,Undergraduate,LING,20,CROUCH_C_Q,D+,2
2018,Winter,Undergraduate,LING,20,CROUCH_C_Q,D,2
2018,Winter,Undergraduate,LING,20,CROUCH_C_Q,F,7
