2019,Spring,Undergraduate,PHIL,183,ROBERTSON_T,A+,1
2019,Spring,Undergraduate,PHIL,183,ROBERTSON_T,A,7
2019,Spring,Undergraduate,PHIL,183,ROBERTSON_T,A-,3
2019,Spring,Undergraduate,PHIL,183,ROBERTSON_T,B+,5
2019,Spring,Undergraduate,PHIL,183,ROBERTSON_T,B,5
2019,Spring,Undergraduate,PHIL,183,ROBERTSON_T,B-,6
2019,Spring,Undergraduate,PHIL,183,ROBERTSON_T,C+,7
2019,Spring,Undergraduate,PHIL,183,ROBERTSON_T,C,7
2019,Spring,Undergraduate,PHIL,183,ROBERTSON_T,C-,4
2019,Spring,Undergraduate,PHIL,183,ROBERTSON_T,D+,10
2019,Spring,Undergraduate,PHIL,183,ROBERTSON_T,D,5
2019,Spring,Undergraduate,PHIL,183,ROBERTSON_T,D-,2
2019,Spring,Undergraduate,PHIL,183,ROBERTSON_T,F,12
