2018,Fall,Undergraduate,PHYS,102,OH_S_P,A+,6
2018,Fall,Undergraduate,PHYS,102,OH_S_P,A,20
2018,Fall,Undergraduate,PHYS,102,OH_S_P,A-,7
2018,Fall,Undergraduate,PHYS,102,OH_S_P,B+,13
2018,Fall,Undergraduate,PHYS,102,OH_S_P,B,22
2018,Fall,Undergraduate,PHYS,102,OH_S_P,B-,10
2018,Fall,Undergraduate,PHYS,102,OH_S_P,C+,4
2018,Fall,Undergraduate,PHYS,102,OH_S_P,C,4
2018,Fall,Undergraduate,PHYS,102,OH_S_P,C-,6
2018,Fall,Undergraduate,PHYS,102,OH_S_P,D,1
2018,Fall,Undergraduate,PHYS,102,OH_S_P,F,7
