2018,Spring,Undergraduate,EARTH,20,LUNA_D_A,A+,8
2018,Spring,Undergraduate,EARTH,20,LUNA_D_A,A,29
2018,Spring,Undergraduate,EARTH,20,LUNA_D_A,A-,19
2018,Spring,Undergraduate,EARTH,20,LUNA_D_A,B+,40
2018,Spring,Undergraduate,EARTH,20,LUNA_D_A,B,38
2018,Spring,Undergraduate,EARTH,20,LUNA_D_A,B-,22
2018,Spring,Undergraduate,EARTH,20,LUNA_D_A,C+,22
2018,Spring,Undergraduate,EARTH,20,LUNA_D_A,C,21
2018,Spring,Undergraduate,EARTH,20,LUNA_D_A,C-,10
2018,Spring,Undergraduate,EARTH,20,LUNA_D_A,D+,10
2018,Spring,Undergraduate,EARTH,20,LUNA_D_A,D,4
2018,Spring,Undergraduate,EARTH,20,LUNA_D_A,D-,1
2018,Spring,Undergraduate,EARTH,20,LUNA_D_A,F,6
