2017,Fall,Undergraduate,SOC,1,GORDON_A_F,A+,69
2017,Fall,Undergraduate,SOC,1,GORDON_A_F,A,219
2017,Fall,Undergraduate,SOC,1,GORDON_A_F,A-,61
2017,Fall,Undergraduate,SOC,1,GORDON_A_F,B+,36
2017,Fall,Undergraduate,SOC,1,GORDON_A_F,B,62
2017,Fall,Undergraduate,SOC,1,GORDON_A_F,B-,20
2017,Fall,Undergraduate,SOC,1,GORDON_A_F,C+,15
2017,Fall,Undergraduate,SOC,1,GORDON_A_F,C,10
2017,Fall,Undergraduate,SOC,1,GORDON_A_F,C-,4
2017,Fall,Undergraduate,SOC,1,GORDON_A_F,D+,1
2017,Fall,Undergraduate,SOC,1,GORDON_A_F,D,4
2017,Fall,Undergraduate,SOC,1,GORDON_A_F,D-,1
2017,Fall,Undergraduate,SOC,1,GORDON_A_F,F,5
2017,Fall,Undergraduate,SOC,1,GORDON_A_F,A,13
