2021,Winter,Undergraduate,CMPSC,138,ANANTH_P_V,A+,5
2021,Winter,Undergraduate,CMPSC,138,ANANTH_P_V,A,19
2021,Winter,Undergraduate,CMPSC,138,ANANTH_P_V,A-,7
2021,Winter,Undergraduate,CMPSC,138,ANANTH_P_V,B+,11
2021,Winter,Undergraduate,CMPSC,138,ANANTH_P_V,B,9
2021,Winter,Undergraduate,CMPSC,138,ANANTH_P_V,B-,15
2021,Winter,Undergraduate,CMPSC,138,ANANTH_P_V,C+,6
2021,Winter,Undergraduate,CMPSC,138,ANANTH_P_V,C,5
2021,Winter,Undergraduate,CMPSC,138,ANANTH_P_V,C-,3
2021,Winter,Undergraduate,CMPSC,138,ANANTH_P_V,D+,4
2021,Winter,Undergraduate,CMPSC,138,ANANTH_P_V,D,2
2021,Winter,Undergraduate,CMPSC,138,ANANTH_P_V,D-,3
2021,Winter,Undergraduate,CMPSC,138,ANANTH_P_V,F,3
