2019,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,A+,1
2019,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,A,3
2019,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,A-,4
2019,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,B+,1
2019,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,B,5
2019,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,B-,4
2019,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,C+,2
2019,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,C,3
2019,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,C-,2
2019,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,D+,1
2019,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,D,1
2019,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,F,1
