2016,Spring,Undergraduate,PSY,143,CORPUZ_R,A+,3
2016,Spring,Undergraduate,PSY,143,CORPUZ_R,A,87
2016,Spring,Undergraduate,PSY,143,CORPUZ_R,A-,42
2016,Spring,Undergraduate,PSY,143,CORPUZ_R,B+,30
2016,Spring,Undergraduate,PSY,143,CORPUZ_R,B,29
2016,Spring,Undergraduate,PSY,143,CORPUZ_R,B-,14
2016,Spring,Undergraduate,PSY,143,CORPUZ_R,C+,6
2016,Spring,Undergraduate,PSY,143,CORPUZ_R,C,2
2016,Spring,Undergraduate,PSY,143,CORPUZ_R,C-,2
2016,Spring,Undergraduate,PSY,143,CORPUZ_R,D+,1
2016,Spring,Undergraduate,PSY,143,CORPUZ_R,D,2
