2019,Summer,Undergraduate,SOC,155,KULICK_A_T,A+,9
2019,Summer,Undergraduate,SOC,155,KULICK_A_T,A,24
2019,Summer,Undergraduate,SOC,155,KULICK_A_T,A-,13
2019,Summer,Undergraduate,SOC,155,KULICK_A_T,B+,3
2019,Summer,Undergraduate,SOC,155,KULICK_A_T,B,8
2019,Summer,Undergraduate,SOC,155,KULICK_A_T,B-,4
2019,Summer,Undergraduate,SOC,155,KULICK_A_T,C+,1
2019,Summer,Undergraduate,SOC,155,KULICK_A_T,C,1
2019,Summer,Undergraduate,SOC,155,KULICK_A_T,C-,2
2019,Summer,Undergraduate,SOC,155,KULICK_A_T,D+,1
2019,Summer,Undergraduate,SOC,155,KULICK_A_T,F,3
