2019,Winter,Undergraduate,SPAN,3,MARQUES-PASCU,A,8
2019,Winter,Undergraduate,SPAN,3,MARQUES-PASCU,A-,10
2019,Winter,Undergraduate,SPAN,3,MARQUES-PASCU,B+,7
2019,Winter,Undergraduate,SPAN,3,MARQUES-PASCU,B,16
2019,Winter,Undergraduate,SPAN,3,MARQUES-PASCU,B-,7
2019,Winter,Undergraduate,SPAN,3,MARQUES-PASCU,C+,5
2019,Winter,Undergraduate,SPAN,3,MARQUES-PASCU,C,10
2019,Winter,Undergraduate,SPAN,3,MARQUES-PASCU,C-,5
2019,Winter,Undergraduate,SPAN,3,MARQUES-PASCU,D+,1
2019,Winter,Undergraduate,SPAN,3,MARQUES-PASCU,F,1
