2016,Spring,Undergraduate,CHEM,2,SCOTT_S_L,A+,3
2016,Spring,Undergraduate,CHEM,2,SCOTT_S_L,A,7
2016,Spring,Undergraduate,CHEM,2,SCOTT_S_L,A-,5
2016,Spring,Undergraduate,CHEM,2,SCOTT_S_L,B+,9
2016,Spring,Undergraduate,CHEM,2,SCOTT_S_L,B,5
2016,Spring,Undergraduate,CHEM,2,SCOTT_S_L,B-,2
2016,Spring,Undergraduate,CHEM,2,SCOTT_S_L,C+,2
2016,Spring,Undergraduate,CHEM,2,SCOTT_S_L,A,2
2016,Spring,Undergraduate,CHEM,2,SCOTT_S_L,A-,7
2016,Spring,Undergraduate,CHEM,2,SCOTT_S_L,B+,6
2016,Spring,Undergraduate,CHEM,2,SCOTT_S_L,B,7
