2020,Summer,Undergraduate,ENV,,MCMURTREY_M_J,A+,2
2020,Summer,Undergraduate,ENV,,MCMURTREY_M_J,A,1
2020,Summer,Undergraduate,ENV,,MCMURTREY_M_J,A-,1
2020,Summer,Undergraduate,ENV,,MCMURTREY_M_J,B+,1
2020,Summer,Undergraduate,ENV,,MCMURTREY_M_J,B,5
2020,Summer,Undergraduate,ENV,,MCMURTREY_M_J,B-,2
2020,Summer,Undergraduate,ENV,,MCMURTREY_M_J,C+,3
2020,Summer,Undergraduate,ENV,,MCMURTREY_M_J,C,1
2020,Summer,Undergraduate,ENV,,MCMURTREY_M_J,C-,1
2020,Summer,Undergraduate,ENV,,MCMURTREY_M_J,F,1
