2020,Summer,Undergraduate,ENV,,MORET_S_L,A+,6
2020,Summer,Undergraduate,ENV,,MORET_S_L,A,17
2020,Summer,Undergraduate,ENV,,MORET_S_L,A-,17
2020,Summer,Undergraduate,ENV,,MORET_S_L,B+,8
2020,Summer,Undergraduate,ENV,,MORET_S_L,B,6
2020,Summer,Undergraduate,ENV,,MORET_S_L,B-,2
2020,Summer,Undergraduate,ENV,,MORET_S_L,C+,2
2020,Summer,Undergraduate,ENV,,MORET_S_L,C,2
2020,Summer,Undergraduate,ENV,,MORET_S_L,C-,2
2020,Summer,Undergraduate,ENV,,MORET_S_L,D,1
2020,Summer,Undergraduate,ENV,,MORET_S_L,F,1
