2018,Winter,Undergraduate,MATH,6,KAMINSKY_J_M,A+,32
2018,Winter,Undergraduate,MATH,6,KAMINSKY_J_M,A,36
2018,Winter,Undergraduate,MATH,6,KAMINSKY_J_M,A-,21
2018,Winter,Undergraduate,MATH,6,KAMINSKY_J_M,B+,34
2018,Winter,Undergraduate,MATH,6,KAMINSKY_J_M,B,39
2018,Winter,Undergraduate,MATH,6,KAMINSKY_J_M,B-,26
2018,Winter,Undergraduate,MATH,6,KAMINSKY_J_M,C+,17
2018,Winter,Undergraduate,MATH,6,KAMINSKY_J_M,C,40
2018,Winter,Undergraduate,MATH,6,KAMINSKY_J_M,C-,1
2018,Winter,Undergraduate,MATH,6,KAMINSKY_J_M,D,28
2018,Winter,Undergraduate,MATH,6,KAMINSKY_J_M,F,5
