2018,Winter,Undergraduate,MATH,6,GUANG_Q,A+,19
2018,Winter,Undergraduate,MATH,6,GUANG_Q,A,34
2018,Winter,Undergraduate,MATH,6,GUANG_Q,A-,26
2018,Winter,Undergraduate,MATH,6,GUANG_Q,B+,39
2018,Winter,Undergraduate,MATH,6,GUANG_Q,B,60
2018,Winter,Undergraduate,MATH,6,GUANG_Q,B-,10
2018,Winter,Undergraduate,MATH,6,GUANG_Q,C+,11
2018,Winter,Undergraduate,MATH,6,GUANG_Q,C,23
2018,Winter,Undergraduate,MATH,6,GUANG_Q,C-,7
2018,Winter,Undergraduate,MATH,6,GUANG_Q,D+,3
2018,Winter,Undergraduate,MATH,6,GUANG_Q,D,2
2018,Winter,Undergraduate,MATH,6,GUANG_Q,F,15
