2018,Winter,Undergraduate,MATH,6,PANAGIOTOU_E,A+,16
2018,Winter,Undergraduate,MATH,6,PANAGIOTOU_E,A,68
2018,Winter,Undergraduate,MATH,6,PANAGIOTOU_E,A-,14
2018,Winter,Undergraduate,MATH,6,PANAGIOTOU_E,B+,4
2018,Winter,Undergraduate,MATH,6,PANAGIOTOU_E,B,19
2018,Winter,Undergraduate,MATH,6,PANAGIOTOU_E,B-,4
2018,Winter,Undergraduate,MATH,6,PANAGIOTOU_E,C+,5
2018,Winter,Undergraduate,MATH,6,PANAGIOTOU_E,C,7
2018,Winter,Undergraduate,MATH,6,PANAGIOTOU_E,D,4
2018,Winter,Undergraduate,MATH,6,PANAGIOTOU_E,D-,1
