2016,Winter,Undergraduate,ME,163,MEZIC_I,A+,8
2016,Winter,Undergraduate,ME,163,MEZIC_I,A,13
2016,Winter,Undergraduate,ME,163,MEZIC_I,A-,7
2016,Winter,Undergraduate,ME,163,MEZIC_I,B+,15
2016,Winter,Undergraduate,ME,163,MEZIC_I,B,14
2016,Winter,Undergraduate,ME,163,MEZIC_I,B-,5
2016,Winter,Undergraduate,ME,163,MEZIC_I,C+,7
2016,Winter,Undergraduate,ME,163,MEZIC_I,C,3
2016,Winter,Undergraduate,ME,163,MEZIC_I,D+,3
2016,Winter,Undergraduate,ME,163,MEZIC_I,D,3
2016,Winter,Undergraduate,ME,163,MEZIC_I,F,1
