2019,Fall,Undergraduate,MATH,4,ZHOU_XIN,A+,4
2019,Fall,Undergraduate,MATH,4,ZHOU_XIN,A,14
2019,Fall,Undergraduate,MATH,4,ZHOU_XIN,A-,19
2019,Fall,Undergraduate,MATH,4,ZHOU_XIN,B+,20
2019,Fall,Undergraduate,MATH,4,ZHOU_XIN,B,12
2019,Fall,Undergraduate,MATH,4,ZHOU_XIN,B-,9
2019,Fall,Undergraduate,MATH,4,ZHOU_XIN,C+,10
2019,Fall,Undergraduate,MATH,4,ZHOU_XIN,C,10
2019,Fall,Undergraduate,MATH,4,ZHOU_XIN,C-,4
2019,Fall,Undergraduate,MATH,4,ZHOU_XIN,D+,1
2019,Fall,Undergraduate,MATH,4,ZHOU_XIN,D,8
2019,Fall,Undergraduate,MATH,4,ZHOU_XIN,D-,3
2019,Fall,Undergraduate,MATH,4,ZHOU_XIN,F,4
