2019,Fall,Undergraduate,MATH,4,CHEN_E,A+,16
2019,Fall,Undergraduate,MATH,4,CHEN_E,A,54
2019,Fall,Undergraduate,MATH,4,CHEN_E,A-,9
2019,Fall,Undergraduate,MATH,4,CHEN_E,B+,4
2019,Fall,Undergraduate,MATH,4,CHEN_E,B,13
2019,Fall,Undergraduate,MATH,4,CHEN_E,B-,8
2019,Fall,Undergraduate,MATH,4,CHEN_E,C+,7
2019,Fall,Undergraduate,MATH,4,CHEN_E,C,12
2019,Fall,Undergraduate,MATH,4,CHEN_E,C-,11
2019,Fall,Undergraduate,MATH,4,CHEN_E,D+,1
2019,Fall,Undergraduate,MATH,4,CHEN_E,D,3
2019,Fall,Undergraduate,MATH,4,CHEN_E,D-,1
2019,Fall,Undergraduate,MATH,4,CHEN_E,F,7
