2019,Fall,Undergraduate,MATH,4,EBRAHIM_E,A+,30
2019,Fall,Undergraduate,MATH,4,EBRAHIM_E,A,43
2019,Fall,Undergraduate,MATH,4,EBRAHIM_E,A-,20
2019,Fall,Undergraduate,MATH,4,EBRAHIM_E,B+,14
2019,Fall,Undergraduate,MATH,4,EBRAHIM_E,B,15
2019,Fall,Undergraduate,MATH,4,EBRAHIM_E,B-,5
2019,Fall,Undergraduate,MATH,4,EBRAHIM_E,C+,3
2019,Fall,Undergraduate,MATH,4,EBRAHIM_E,C,4
2019,Fall,Undergraduate,MATH,4,EBRAHIM_E,C-,3
2019,Fall,Undergraduate,MATH,4,EBRAHIM_E,D+,2
2019,Fall,Undergraduate,MATH,4,EBRAHIM_E,F,5
