2018,Spring,Undergraduate,PHYS,25,PATTERSON_D_S,A+,4
2018,Spring,Undergraduate,PHYS,25,PATTERSON_D_S,A,13
2018,Spring,Undergraduate,PHYS,25,PATTERSON_D_S,A-,23
2018,Spring,Undergraduate,PHYS,25,PATTERSON_D_S,B+,23
2018,Spring,Undergraduate,PHYS,25,PATTERSON_D_S,B,27
2018,Spring,Undergraduate,PHYS,25,PATTERSON_D_S,B-,19
2018,Spring,Undergraduate,PHYS,25,PATTERSON_D_S,C+,6
2018,Spring,Undergraduate,PHYS,25,PATTERSON_D_S,C,3
2018,Spring,Undergraduate,PHYS,25,PATTERSON_D_S,C-,2
2018,Spring,Undergraduate,PHYS,25,PATTERSON_D_S,D+,2
2018,Spring,Undergraduate,PHYS,25,PATTERSON_D_S,F,1
