2019,Fall,Undergraduate,COMM,88,MATNI_Z_A,A+,1
2019,Fall,Undergraduate,COMM,88,MATNI_Z_A,A,9
2019,Fall,Undergraduate,COMM,88,MATNI_Z_A,A-,22
2019,Fall,Undergraduate,COMM,88,MATNI_Z_A,B+,30
2019,Fall,Undergraduate,COMM,88,MATNI_Z_A,B,41
2019,Fall,Undergraduate,COMM,88,MATNI_Z_A,B-,32
2019,Fall,Undergraduate,COMM,88,MATNI_Z_A,C+,20
2019,Fall,Undergraduate,COMM,88,MATNI_Z_A,C,14
2019,Fall,Undergraduate,COMM,88,MATNI_Z_A,C-,11
2019,Fall,Undergraduate,COMM,88,MATNI_Z_A,D+,4
2019,Fall,Undergraduate,COMM,88,MATNI_Z_A,D,6
2019,Fall,Undergraduate,COMM,88,MATNI_Z_A,D-,6
2019,Fall,Undergraduate,COMM,88,MATNI_Z_A,F,19
