2018,Summer,Undergraduate,GEOG,3,EYELADE_O_D,A+,1
2018,Summer,Undergraduate,GEOG,3,EYELADE_O_D,A,2
2018,Summer,Undergraduate,GEOG,3,EYELADE_O_D,A-,1
2018,Summer,Undergraduate,GEOG,3,EYELADE_O_D,B+,8
2018,Summer,Undergraduate,GEOG,3,EYELADE_O_D,B,6
2018,Summer,Undergraduate,GEOG,3,EYELADE_O_D,B-,2
2018,Summer,Undergraduate,GEOG,3,EYELADE_O_D,C+,1
2018,Summer,Undergraduate,GEOG,3,EYELADE_O_D,C,1
2018,Summer,Undergraduate,GEOG,3,EYELADE_O_D,D,1
2018,Summer,Undergraduate,GEOG,3,EYELADE_O_D,F,1
