2016,Fall,Undergraduate,PHIL,100,HANSER_M_F,A+,1
2016,Fall,Undergraduate,PHIL,100,HANSER_M_F,A,5
2016,Fall,Undergraduate,PHIL,100,HANSER_M_F,A-,2
2016,Fall,Undergraduate,PHIL,100,HANSER_M_F,B+,14
2016,Fall,Undergraduate,PHIL,100,HANSER_M_F,B,8
2016,Fall,Undergraduate,PHIL,100,HANSER_M_F,B-,17
2016,Fall,Undergraduate,PHIL,100,HANSER_M_F,C+,19
2016,Fall,Undergraduate,PHIL,100,HANSER_M_F,C,9
2016,Fall,Undergraduate,PHIL,100,HANSER_M_F,C-,7
2016,Fall,Undergraduate,PHIL,100,HANSER_M_F,D+,5
2016,Fall,Undergraduate,PHIL,100,HANSER_M_F,D,4
2016,Fall,Undergraduate,PHIL,100,HANSER_M_F,D-,1
2016,Fall,Undergraduate,PHIL,100,HANSER_M_F,F,5
