2017,Winter,Undergraduate,ME,156,SUSKO_T_G,A+,1
2017,Winter,Undergraduate,ME,156,SUSKO_T_G,A,5
2017,Winter,Undergraduate,ME,156,SUSKO_T_G,A-,12
2017,Winter,Undergraduate,ME,156,SUSKO_T_G,B+,6
2017,Winter,Undergraduate,ME,156,SUSKO_T_G,B,17
2017,Winter,Undergraduate,ME,156,SUSKO_T_G,B-,12
2017,Winter,Undergraduate,ME,156,SUSKO_T_G,C+,3
2017,Winter,Undergraduate,ME,156,SUSKO_T_G,C,9
2017,Winter,Undergraduate,ME,156,SUSKO_T_G,C-,2
2017,Winter,Undergraduate,ME,156,SUSKO_T_G,D+,3
2017,Winter,Undergraduate,ME,156,SUSKO_T_G,D,3
2017,Winter,Undergraduate,ME,156,SUSKO_T_G,F,1
