2017,Fall,Undergraduate,CMPSC,176,BELDING_E_M,A+,5
2017,Fall,Undergraduate,CMPSC,176,BELDING_E_M,A,23
2017,Fall,Undergraduate,CMPSC,176,BELDING_E_M,A-,3
2017,Fall,Undergraduate,CMPSC,176,BELDING_E_M,B+,3
2017,Fall,Undergraduate,CMPSC,176,BELDING_E_M,B,28
2017,Fall,Undergraduate,CMPSC,176,BELDING_E_M,B-,6
2017,Fall,Undergraduate,CMPSC,176,BELDING_E_M,C,7
2017,Fall,Undergraduate,CMPSC,176,BELDING_E_M,C-,4
2017,Fall,Undergraduate,CMPSC,176,BELDING_E_M,D,3
2017,Fall,Undergraduate,CMPSC,176,BELDING_E_M,D-,1
2017,Fall,Undergraduate,CMPSC,176,BELDING_E_M,F,3
