2018,Spring,Undergraduate,JAPAN,149,SALTZMAN-LI_K,A+,4
2018,Spring,Undergraduate,JAPAN,149,SALTZMAN-LI_K,A,10
2018,Spring,Undergraduate,JAPAN,149,SALTZMAN-LI_K,A-,19
2018,Spring,Undergraduate,JAPAN,149,SALTZMAN-LI_K,B+,11
2018,Spring,Undergraduate,JAPAN,149,SALTZMAN-LI_K,B,17
2018,Spring,Undergraduate,JAPAN,149,SALTZMAN-LI_K,B-,10
2018,Spring,Undergraduate,JAPAN,149,SALTZMAN-LI_K,C+,5
2018,Spring,Undergraduate,JAPAN,149,SALTZMAN-LI_K,C,6
2018,Spring,Undergraduate,JAPAN,149,SALTZMAN-LI_K,D,1
2018,Spring,Undergraduate,JAPAN,149,SALTZMAN-LI_K,F,3
