2021,Winter,Undergraduate,PHYS,102,MORRISON_D_R,A+,4
2021,Winter,Undergraduate,PHYS,102,MORRISON_D_R,A,14
2021,Winter,Undergraduate,PHYS,102,MORRISON_D_R,A-,7
2021,Winter,Undergraduate,PHYS,102,MORRISON_D_R,B+,8
2021,Winter,Undergraduate,PHYS,102,MORRISON_D_R,B,7
2021,Winter,Undergraduate,PHYS,102,MORRISON_D_R,B-,4
2021,Winter,Undergraduate,PHYS,102,MORRISON_D_R,C+,3
2021,Winter,Undergraduate,PHYS,102,MORRISON_D_R,C,3
2021,Winter,Undergraduate,PHYS,102,MORRISON_D_R,C-,2
2021,Winter,Undergraduate,PHYS,102,MORRISON_D_R,D,1
