2018,Fall,Undergraduate,ECE,10,BUCKWALTER_J,A+,2
2018,Fall,Undergraduate,ECE,10,BUCKWALTER_J,A,20
2018,Fall,Undergraduate,ECE,10,BUCKWALTER_J,A-,13
2018,Fall,Undergraduate,ECE,10,BUCKWALTER_J,B+,23
2018,Fall,Undergraduate,ECE,10,BUCKWALTER_J,B,36
2018,Fall,Undergraduate,ECE,10,BUCKWALTER_J,B-,18
2018,Fall,Undergraduate,ECE,10,BUCKWALTER_J,C+,7
2018,Fall,Undergraduate,ECE,10,BUCKWALTER_J,C,14
2018,Fall,Undergraduate,ECE,10,BUCKWALTER_J,C-,8
2018,Fall,Undergraduate,ECE,10,BUCKWALTER_J,D+,4
2018,Fall,Undergraduate,ECE,10,BUCKWALTER_J,D,4
2018,Fall,Undergraduate,ECE,10,BUCKWALTER_J,F,2
2018,Fall,Undergraduate,ECE,10,BUCKWALTER_J,A,151
2018,Fall,Undergraduate,ECE,10,BUCKWALTER_J,B+,1
