2018,Fall,Undergraduate,ECE,10,THEOGARAJAN_L,B+,4
2018,Fall,Undergraduate,ECE,10,THEOGARAJAN_L,B,5
2018,Fall,Undergraduate,ECE,10,THEOGARAJAN_L,B-,2
2018,Fall,Undergraduate,ECE,10,THEOGARAJAN_L,C,6
2018,Fall,Undergraduate,ECE,10,THEOGARAJAN_L,C-,2
2018,Fall,Undergraduate,ECE,10,THEOGARAJAN_L,D,2
2018,Fall,Undergraduate,ECE,10,THEOGARAJAN_L,A,1
2018,Fall,Undergraduate,ECE,10,THEOGARAJAN_L,A-,2
2018,Fall,Undergraduate,ECE,10,THEOGARAJAN_L,B+,2
2018,Fall,Undergraduate,ECE,10,THEOGARAJAN_L,B,5
2018,Fall,Undergraduate,ECE,10,THEOGARAJAN_L,B-,2
2018,Fall,Undergraduate,ECE,10,THEOGARAJAN_L,C+,2
2018,Fall,Undergraduate,ECE,10,THEOGARAJAN_L,C,1
