2019,Spring,Undergraduate,MCDB,110,JOSHI_P_M,A+,9
2019,Spring,Undergraduate,MCDB,110,JOSHI_P_M,A,18
2019,Spring,Undergraduate,MCDB,110,JOSHI_P_M,A-,16
2019,Spring,Undergraduate,MCDB,110,JOSHI_P_M,B+,11
2019,Spring,Undergraduate,MCDB,110,JOSHI_P_M,B,9
2019,Spring,Undergraduate,MCDB,110,JOSHI_P_M,B-,16
2019,Spring,Undergraduate,MCDB,110,JOSHI_P_M,C+,15
2019,Spring,Undergraduate,MCDB,110,JOSHI_P_M,C,11
2019,Spring,Undergraduate,MCDB,110,JOSHI_P_M,C-,3
2019,Spring,Undergraduate,MCDB,110,JOSHI_P_M,D,11
2019,Spring,Undergraduate,MCDB,110,JOSHI_P_M,F,5
