2016,Spring,Undergraduate,PSY,3,WOODS_V_E,A+,4
2016,Spring,Undergraduate,PSY,3,WOODS_V_E,A,24
2016,Spring,Undergraduate,PSY,3,WOODS_V_E,A-,19
2016,Spring,Undergraduate,PSY,3,WOODS_V_E,B+,37
2016,Spring,Undergraduate,PSY,3,WOODS_V_E,B,41
2016,Spring,Undergraduate,PSY,3,WOODS_V_E,B-,43
2016,Spring,Undergraduate,PSY,3,WOODS_V_E,C+,35
2016,Spring,Undergraduate,PSY,3,WOODS_V_E,C,64
2016,Spring,Undergraduate,PSY,3,WOODS_V_E,C-,18
2016,Spring,Undergraduate,PSY,3,WOODS_V_E,D+,19
2016,Spring,Undergraduate,PSY,3,WOODS_V_E,D,8
2016,Spring,Undergraduate,PSY,3,WOODS_V_E,D-,6
2016,Spring,Undergraduate,PSY,3,WOODS_V_E,F,29
