2019,Winter,Undergraduate,ENGL,165,WARNER_W_B,A+,3
2019,Winter,Undergraduate,ENGL,165,WARNER_W_B,A,6
2019,Winter,Undergraduate,ENGL,165,WARNER_W_B,A-,6
2019,Winter,Undergraduate,ENGL,165,WARNER_W_B,B+,2
2019,Winter,Undergraduate,ENGL,165,WARNER_W_B,B,5
2019,Winter,Undergraduate,ENGL,165,WARNER_W_B,B-,2
2019,Winter,Undergraduate,ENGL,165,WARNER_W_B,C+,4
2019,Winter,Undergraduate,ENGL,165,WARNER_W_B,C,2
2019,Winter,Undergraduate,ENGL,165,WARNER_W_B,C-,2
2019,Winter,Undergraduate,ENGL,165,WARNER_W_B,D,1
2019,Winter,Undergraduate,ENGL,165,WARNER_W_B,F,1
