2017,Spring,Undergraduate,ECON,10,HARTMAN_J_L,A+,3
2017,Spring,Undergraduate,ECON,10,HARTMAN_J_L,A,30
2017,Spring,Undergraduate,ECON,10,HARTMAN_J_L,A-,25
2017,Spring,Undergraduate,ECON,10,HARTMAN_J_L,B+,23
2017,Spring,Undergraduate,ECON,10,HARTMAN_J_L,B,32
2017,Spring,Undergraduate,ECON,10,HARTMAN_J_L,B-,42
2017,Spring,Undergraduate,ECON,10,HARTMAN_J_L,C+,40
2017,Spring,Undergraduate,ECON,10,HARTMAN_J_L,C,19
2017,Spring,Undergraduate,ECON,10,HARTMAN_J_L,C-,23
2017,Spring,Undergraduate,ECON,10,HARTMAN_J_L,D,11
2017,Spring,Undergraduate,ECON,10,HARTMAN_J_L,F,24
