2018,Fall,Undergraduate,ANTH,2,WHITTLE_M_D,A+,1
2018,Fall,Undergraduate,ANTH,2,WHITTLE_M_D,A,139
2018,Fall,Undergraduate,ANTH,2,WHITTLE_M_D,A-,157
2018,Fall,Undergraduate,ANTH,2,WHITTLE_M_D,B+,107
2018,Fall,Undergraduate,ANTH,2,WHITTLE_M_D,B,143
2018,Fall,Undergraduate,ANTH,2,WHITTLE_M_D,B-,104
2018,Fall,Undergraduate,ANTH,2,WHITTLE_M_D,C+,56
2018,Fall,Undergraduate,ANTH,2,WHITTLE_M_D,C,42
2018,Fall,Undergraduate,ANTH,2,WHITTLE_M_D,C-,23
2018,Fall,Undergraduate,ANTH,2,WHITTLE_M_D,D+,24
2018,Fall,Undergraduate,ANTH,2,WHITTLE_M_D,D,6
2018,Fall,Undergraduate,ANTH,2,WHITTLE_M_D,F,18
