2019,Summer,Undergraduate,ANTH,2,LAMON_S_E,A+,3
2019,Summer,Undergraduate,ANTH,2,LAMON_S_E,A,11
2019,Summer,Undergraduate,ANTH,2,LAMON_S_E,A-,6
2019,Summer,Undergraduate,ANTH,2,LAMON_S_E,B+,3
2019,Summer,Undergraduate,ANTH,2,LAMON_S_E,B,7
2019,Summer,Undergraduate,ANTH,2,LAMON_S_E,B-,3
2019,Summer,Undergraduate,ANTH,2,LAMON_S_E,C+,2
2019,Summer,Undergraduate,ANTH,2,LAMON_S_E,C,2
2019,Summer,Undergraduate,ANTH,2,LAMON_S_E,C-,1
2019,Summer,Undergraduate,ANTH,2,LAMON_S_E,D,2
2019,Summer,Undergraduate,ANTH,2,LAMON_S_E,F,1
