2019,Summer,Undergraduate,ANTH,2,MCALLISTER_L,A+,5
2019,Summer,Undergraduate,ANTH,2,MCALLISTER_L,A,5
2019,Summer,Undergraduate,ANTH,2,MCALLISTER_L,A-,1
2019,Summer,Undergraduate,ANTH,2,MCALLISTER_L,B+,4
2019,Summer,Undergraduate,ANTH,2,MCALLISTER_L,B,3
2019,Summer,Undergraduate,ANTH,2,MCALLISTER_L,B-,1
2019,Summer,Undergraduate,ANTH,2,MCALLISTER_L,C+,3
2019,Summer,Undergraduate,ANTH,2,MCALLISTER_L,C,2
2019,Summer,Undergraduate,ANTH,2,MCALLISTER_L,C-,1
2019,Summer,Undergraduate,ANTH,2,MCALLISTER_L,D,2
2019,Summer,Undergraduate,ANTH,2,MCALLISTER_L,F,8
