2016,Summer,Undergraduate,PSY,108,MARINSEK_N_L,A+,10
2016,Summer,Undergraduate,PSY,108,MARINSEK_N_L,A,15
2016,Summer,Undergraduate,PSY,108,MARINSEK_N_L,A-,10
2016,Summer,Undergraduate,PSY,108,MARINSEK_N_L,B+,7
2016,Summer,Undergraduate,PSY,108,MARINSEK_N_L,B,5
2016,Summer,Undergraduate,PSY,108,MARINSEK_N_L,B-,6
2016,Summer,Undergraduate,PSY,108,MARINSEK_N_L,C+,4
2016,Summer,Undergraduate,PSY,108,MARINSEK_N_L,C,1
2016,Summer,Undergraduate,PSY,108,MARINSEK_N_L,C-,1
2016,Summer,Undergraduate,PSY,108,MARINSEK_N_L,D,1
2016,Summer,Undergraduate,PSY,108,MARINSEK_N_L,F,3
