2018,Spring,Undergraduate,ME,105,VALENTINE_M_T,A+,5
2018,Spring,Undergraduate,ME,105,VALENTINE_M_T,A,15
2018,Spring,Undergraduate,ME,105,VALENTINE_M_T,A-,12
2018,Spring,Undergraduate,ME,105,VALENTINE_M_T,B+,14
2018,Spring,Undergraduate,ME,105,VALENTINE_M_T,B,29
2018,Spring,Undergraduate,ME,105,VALENTINE_M_T,B-,7
2018,Spring,Undergraduate,ME,105,VALENTINE_M_T,C+,1
2018,Spring,Undergraduate,ME,105,VALENTINE_M_T,C,3
2018,Spring,Undergraduate,ME,105,VALENTINE_M_T,C-,1
2018,Spring,Undergraduate,ME,105,VALENTINE_M_T,F,1
