2017,Fall,Undergraduate,CLASS,40,DUNN_F_M,A+,4
2017,Fall,Undergraduate,CLASS,40,DUNN_F_M,A,101
2017,Fall,Undergraduate,CLASS,40,DUNN_F_M,A-,93
2017,Fall,Undergraduate,CLASS,40,DUNN_F_M,B+,90
2017,Fall,Undergraduate,CLASS,40,DUNN_F_M,B,113
2017,Fall,Undergraduate,CLASS,40,DUNN_F_M,B-,76
2017,Fall,Undergraduate,CLASS,40,DUNN_F_M,C+,51
2017,Fall,Undergraduate,CLASS,40,DUNN_F_M,C,39
2017,Fall,Undergraduate,CLASS,40,DUNN_F_M,C-,13
2017,Fall,Undergraduate,CLASS,40,DUNN_F_M,D+,12
2017,Fall,Undergraduate,CLASS,40,DUNN_F_M,D,16
2017,Fall,Undergraduate,CLASS,40,DUNN_F_M,D-,2
2017,Fall,Undergraduate,CLASS,40,DUNN_F_M,F,38
2017,Fall,Undergraduate,CLASS,40,DUNN_F_M,A+,1
2017,Fall,Undergraduate,CLASS,40,DUNN_F_M,A,4
2017,Fall,Undergraduate,CLASS,40,DUNN_F_M,A-,4
2017,Fall,Undergraduate,CLASS,40,DUNN_F_M,B+,1
