2016,Winter,Undergraduate,MATH,34,CHAPMAN_K_L,A+,121
2016,Winter,Undergraduate,MATH,34,CHAPMAN_K_L,A,39
2016,Winter,Undergraduate,MATH,34,CHAPMAN_K_L,A-,48
2016,Winter,Undergraduate,MATH,34,CHAPMAN_K_L,B+,41
2016,Winter,Undergraduate,MATH,34,CHAPMAN_K_L,B,156
2016,Winter,Undergraduate,MATH,34,CHAPMAN_K_L,C,2
2016,Winter,Undergraduate,MATH,34,CHAPMAN_K_L,C-,25
2016,Winter,Undergraduate,MATH,34,CHAPMAN_K_L,D+,20
2016,Winter,Undergraduate,MATH,34,CHAPMAN_K_L,D,22
2016,Winter,Undergraduate,MATH,34,CHAPMAN_K_L,D-,15
2016,Winter,Undergraduate,MATH,34,CHAPMAN_K_L,F,52
