2017,Spring,Undergraduate,MATH,8,MARTINEZ_ESPA,A+,5
2017,Spring,Undergraduate,MATH,8,MARTINEZ_ESPA,A,6
2017,Spring,Undergraduate,MATH,8,MARTINEZ_ESPA,A-,3
2017,Spring,Undergraduate,MATH,8,MARTINEZ_ESPA,B+,1
2017,Spring,Undergraduate,MATH,8,MARTINEZ_ESPA,B,4
2017,Spring,Undergraduate,MATH,8,MARTINEZ_ESPA,B-,2
2017,Spring,Undergraduate,MATH,8,MARTINEZ_ESPA,C+,2
2017,Spring,Undergraduate,MATH,8,MARTINEZ_ESPA,C,2
2017,Spring,Undergraduate,MATH,8,MARTINEZ_ESPA,C-,4
2017,Spring,Undergraduate,MATH,8,MARTINEZ_ESPA,D+,2
2017,Spring,Undergraduate,MATH,8,MARTINEZ_ESPA,D,5
2017,Spring,Undergraduate,MATH,8,MARTINEZ_ESPA,F,1
