2019,Fall,Undergraduate,PHIL,100,BARRETT_T_W,A+,10
2019,Fall,Undergraduate,PHIL,100,BARRETT_T_W,A,40
2019,Fall,Undergraduate,PHIL,100,BARRETT_T_W,A-,18
2019,Fall,Undergraduate,PHIL,100,BARRETT_T_W,B+,16
2019,Fall,Undergraduate,PHIL,100,BARRETT_T_W,B,22
2019,Fall,Undergraduate,PHIL,100,BARRETT_T_W,B-,2
2019,Fall,Undergraduate,PHIL,100,BARRETT_T_W,C+,6
2019,Fall,Undergraduate,PHIL,100,BARRETT_T_W,C,1
2019,Fall,Undergraduate,PHIL,100,BARRETT_T_W,C-,1
2019,Fall,Undergraduate,PHIL,100,BARRETT_T_W,F,2
