2019,Fall,Undergraduate,PHIL,100,HANSER_M_F,A,8
2019,Fall,Undergraduate,PHIL,100,HANSER_M_F,A-,13
2019,Fall,Undergraduate,PHIL,100,HANSER_M_F,B+,11
2019,Fall,Undergraduate,PHIL,100,HANSER_M_F,B,19
2019,Fall,Undergraduate,PHIL,100,HANSER_M_F,B-,38
2019,Fall,Undergraduate,PHIL,100,HANSER_M_F,C+,5
2019,Fall,Undergraduate,PHIL,100,HANSER_M_F,C,9
2019,Fall,Undergraduate,PHIL,100,HANSER_M_F,C-,1
2019,Fall,Undergraduate,PHIL,100,HANSER_M_F,D+,1
2019,Fall,Undergraduate,PHIL,100,HANSER_M_F,F,6
