2017,Fall,Undergraduate,EEMB,40,LATTO_J_G,A+,7
2017,Fall,Undergraduate,EEMB,40,LATTO_J_G,A,42
2017,Fall,Undergraduate,EEMB,40,LATTO_J_G,A-,26
2017,Fall,Undergraduate,EEMB,40,LATTO_J_G,B+,10
2017,Fall,Undergraduate,EEMB,40,LATTO_J_G,B,38
2017,Fall,Undergraduate,EEMB,40,LATTO_J_G,B-,7
2017,Fall,Undergraduate,EEMB,40,LATTO_J_G,C+,6
2017,Fall,Undergraduate,EEMB,40,LATTO_J_G,C,30
2017,Fall,Undergraduate,EEMB,40,LATTO_J_G,C-,1
2017,Fall,Undergraduate,EEMB,40,LATTO_J_G,D+,1
2017,Fall,Undergraduate,EEMB,40,LATTO_J_G,D,5
2017,Fall,Undergraduate,EEMB,40,LATTO_J_G,D-,1
2017,Fall,Undergraduate,EEMB,40,LATTO_J_G,F,2
