2019,Fall,Undergraduate,MCDB,111,LOW_S_H,A+,4
2019,Fall,Undergraduate,MCDB,111,LOW_S_H,A,8
2019,Fall,Undergraduate,MCDB,111,LOW_S_H,A-,27
2019,Fall,Undergraduate,MCDB,111,LOW_S_H,B+,27
2019,Fall,Undergraduate,MCDB,111,LOW_S_H,B,29
2019,Fall,Undergraduate,MCDB,111,LOW_S_H,B-,29
2019,Fall,Undergraduate,MCDB,111,LOW_S_H,C+,44
2019,Fall,Undergraduate,MCDB,111,LOW_S_H,C,28
2019,Fall,Undergraduate,MCDB,111,LOW_S_H,C-,21
2019,Fall,Undergraduate,MCDB,111,LOW_S_H,D,12
2019,Fall,Undergraduate,MCDB,111,LOW_S_H,F,22
