2016,Spring,Undergraduate,CHEM,109,AUE_D_H,A+,12
2016,Spring,Undergraduate,CHEM,109,AUE_D_H,A,30
2016,Spring,Undergraduate,CHEM,109,AUE_D_H,A-,26
2016,Spring,Undergraduate,CHEM,109,AUE_D_H,B+,35
2016,Spring,Undergraduate,CHEM,109,AUE_D_H,B,31
2016,Spring,Undergraduate,CHEM,109,AUE_D_H,B-,33
2016,Spring,Undergraduate,CHEM,109,AUE_D_H,C+,34
2016,Spring,Undergraduate,CHEM,109,AUE_D_H,C,33
2016,Spring,Undergraduate,CHEM,109,AUE_D_H,C-,21
2016,Spring,Undergraduate,CHEM,109,AUE_D_H,D+,20
2016,Spring,Undergraduate,CHEM,109,AUE_D_H,D,19
2016,Spring,Undergraduate,CHEM,109,AUE_D_H,D-,12
2016,Spring,Undergraduate,CHEM,109,AUE_D_H,F,22
2016,Spring,Undergraduate,CHEM,109,AUE_D_H,A+,15
2016,Spring,Undergraduate,CHEM,109,AUE_D_H,A,12
2016,Spring,Undergraduate,CHEM,109,AUE_D_H,A-,11
2016,Spring,Undergraduate,CHEM,109,AUE_D_H,B+,4
2016,Spring,Undergraduate,CHEM,109,AUE_D_H,B,7
2016,Spring,Undergraduate,CHEM,109,AUE_D_H,B-,4
2016,Spring,Undergraduate,CHEM,109,AUE_D_H,C,4
2016,Spring,Undergraduate,CHEM,109,AUE_D_H,D+,1
2016,Spring,Undergraduate,CHEM,109,AUE_D_H,F,1
