2016,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,A+,9
2016,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,A,36
2016,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,A-,50
2016,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,B+,57
2016,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,B,54
2016,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,B-,53
2016,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,C+,41
2016,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,C,45
2016,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,C-,27
2016,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,D+,22
2016,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,D,10
2016,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,D-,6
2016,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,F,29
